646,-0.0021160000000000003,0.0,-0.0004,-0.0021160000000000003,0.5555046921492333,0.0004,-0.0021160000000000003,1.1110093842984665,-0.00032,-0.0021160000000000003,1.6665140764476998,0.0010400000000000001,-0.0021160000000000003,2.222018768596933,0.0008,-0.0021160000000000003,2.777523460746166,0.0005600000000000001,-0.0021160000000000003,3.3330281528953996,0.0008,-0.0021160000000000003,3.8885328450446326,0.00136,-0.0021160000000000003,4.444037537193866,0.0005600000000000001,-0.0021160000000000003,4.999542229343099,0.0004
647,-0.002112,0.0,-0.00032,-0.002112,0.5555046921492333,0.00048000000000000007,-0.002112,1.1110093842984665,0.0012000000000000001,-0.002112,1.6665140764476998,-0.00048000000000000007,-0.002112,2.222018768596933,0.00048000000000000007,-0.002112,2.777523460746166,0.0005600000000000001,-0.002112,3.3330281528953996,0.00072,-0.002112,3.8885328450446326,0.00072,-0.002112,4.444037537193866,0.00072,-0.002112,4.999542229343099,0.0010400000000000001
648,-0.0021080000000000005,0.0,-0.00016,-0.0021080000000000005,0.5555046921492333,-0.0008,-0.0021080000000000005,1.1110093842984665,-0.00064,-0.0021080000000000005,1.6665140764476998,0.00024000000000000003,-0.0021080000000000005,2.222018768596933,0.00032,-0.0021080000000000005,2.777523460746166,0.00064,-0.0021080000000000005,3.3330281528953996,0.0004,-0.0021080000000000005,3.8885328450446326,0.0009600000000000001,-0.0021080000000000005,4.444037537193866,0.00064,-0.0021080000000000005,4.999542229343099,-0.00072
649,-0.0021040000000000004,0.0,-0.00032,-0.0021040000000000004,0.5555046921492333,0.0010400000000000001,-0.0021040000000000004,1.1110093842984665,0.00024000000000000003,-0.0021040000000000004,1.6665140764476998,0.00048000000000000007,-0.0021040000000000004,2.222018768596933,0.0011200000000000001,-0.0021040000000000004,2.777523460746166,0.0004,-0.0021040000000000004,3.3330281528953996,0.0011200000000000001,-0.0021040000000000004,3.8885328450446326,8e-05,-0.0021040000000000004,4.444037537193866,0.00048000000000000007,-0.0021040000000000004,4.999542229343099,-0.00472
650,-0.0021000000000000003,0.0,-0.0005600000000000001,-0.0021000000000000003,0.5555046921492333,-0.0009600000000000001,-0.0021000000000000003,1.1110093842984665,0.00152,-0.0021000000000000003,1.6665140764476998,0.0011200000000000001,-0.0021000000000000003,2.222018768596933,0.0009600000000000001,-0.0021000000000000003,2.777523460746166,0.0008,-0.0021000000000000003,3.3330281528953996,0.00128,-0.0021000000000000003,3.8885328450446326,-0.00032,-0.0021000000000000003,4.444037537193866,-0.00016,-0.0021000000000000003,4.999542229343099,0.00032
651,-0.002096,0.0,-0.00016,-0.002096,0.5555046921492333,-0.00048000000000000007,-0.002096,1.1110093842984665,0.0010400000000000001,-0.002096,1.6665140764476998,-0.00152,-0.002096,2.222018768596933,0.0008,-0.002096,2.777523460746166,0.00016,-0.002096,3.3330281528953996,0.0009600000000000001,-0.002096,3.8885328450446326,0.00136,-0.002096,4.444037537193866,0.0022400000000000002,-0.002096,4.999542229343099,-0.0005600000000000001
652,-0.002092,0.0,-0.00024000000000000003,-0.002092,0.5555046921492333,0.00128,-0.002092,1.1110093842984665,8e-05,-0.002092,1.6665140764476998,0.0005600000000000001,-0.002092,2.222018768596933,0.0,-0.002092,2.777523460746166,8e-05,-0.002092,3.3330281528953996,0.0005600000000000001,-0.002092,3.8885328450446326,0.00088,-0.002092,4.444037537193866,0.00184,-0.002092,4.999542229343099,0.00064
653,-0.0020880000000000004,0.0,-0.00072,-0.0020880000000000004,0.5555046921492333,0.00064,-0.0020880000000000004,1.1110093842984665,-0.00152,-0.0020880000000000004,1.6665140764476998,-0.0008,-0.0020880000000000004,2.222018768596933,0.0004,-0.0020880000000000004,2.777523460746166,0.00048000000000000007,-0.0020880000000000004,3.3330281528953996,-0.00032,-0.0020880000000000004,3.8885328450446326,0.00136,-0.0020880000000000004,4.444037537193866,0.00024000000000000003,-0.0020880000000000004,4.999542229343099,0.00016
654,-0.0020840000000000003,0.0,-0.00032,-0.0020840000000000003,0.5555046921492333,0.00024000000000000003,-0.0020840000000000003,1.1110093842984665,0.0004,-0.0020840000000000003,1.6665140764476998,0.00144,-0.0020840000000000003,2.222018768596933,0.00064,-0.0020840000000000003,2.777523460746166,0.00024000000000000003,-0.0020840000000000003,3.3330281528953996,0.00088,-0.0020840000000000003,3.8885328450446326,0.0009600000000000001,-0.0020840000000000003,4.444037537193866,0.00152,-0.0020840000000000003,4.999542229343099,0.0005600000000000001
655,-0.0020800000000000003,0.0,-0.00032,-0.0020800000000000003,0.5555046921492333,-0.0010400000000000001,-0.0020800000000000003,1.1110093842984665,-0.00064,-0.0020800000000000003,1.6665140764476998,-0.00064,-0.0020800000000000003,2.222018768596933,0.00016,-0.0020800000000000003,2.777523460746166,0.00072,-0.0020800000000000003,3.3330281528953996,0.0,-0.0020800000000000003,3.8885328450446326,0.00032,-0.0020800000000000003,4.444037537193866,0.0004,-0.0020800000000000003,4.999542229343099,0.00088
656,-0.002076,0.0,-0.0004,-0.002076,0.5555046921492333,0.00128,-0.002076,1.1110093842984665,-8e-05,-0.002076,1.6665140764476998,0.00088,-0.002076,2.222018768596933,0.00064,-0.002076,2.777523460746166,0.0004,-0.002076,3.3330281528953996,0.0004,-0.002076,3.8885328450446326,-0.00016,-0.002076,4.444037537193866,0.0004,-0.002076,4.999542229343099,0.0
657,-0.0020720000000000005,0.0,-0.0004,-0.0020720000000000005,0.5555046921492333,-0.00048000000000000007,-0.0020720000000000005,1.1110093842984665,0.0005600000000000001,-0.0020720000000000005,1.6665140764476998,-8e-05,-0.0020720000000000005,2.222018768596933,0.00064,-0.0020720000000000005,2.777523460746166,8e-05,-0.0020720000000000005,3.3330281528953996,8e-05,-0.0020720000000000005,3.8885328450446326,0.00064,-0.0020720000000000005,4.444037537193866,0.00088,-0.0020720000000000005,4.999542229343099,0.0
658,-0.0020680000000000004,0.0,-0.0005600000000000001,-0.0020680000000000004,0.5555046921492333,8e-05,-0.0020680000000000004,1.1110093842984665,0.00032,-0.0020680000000000004,1.6665140764476998,0.0004,-0.0020680000000000004,2.222018768596933,0.00128,-0.0020680000000000004,2.777523460746166,8e-05,-0.0020680000000000004,3.3330281528953996,0.0009600000000000001,-0.0020680000000000004,3.8885328450446326,0.00024000000000000003,-0.0020680000000000004,4.444037537193866,8e-05,-0.0020680000000000004,4.999542229343099,0.00016
659,-0.0020640000000000003,0.0,-0.00016,-0.0020640000000000003,0.5555046921492333,-0.0009600000000000001,-0.0020640000000000003,1.1110093842984665,-0.0005600000000000001,-0.0020640000000000003,1.6665140764476998,0.00128,-0.0020640000000000003,2.222018768596933,0.0004,-0.0020640000000000003,2.777523460746166,8e-05,-0.0020640000000000003,3.3330281528953996,0.00064,-0.0020640000000000003,3.8885328450446326,0.00048000000000000007,-0.0020640000000000003,4.444037537193866,0.0011200000000000001,-0.0020640000000000003,4.999542229343099,0.00048000000000000007
660,-0.00206,0.0,0.0,-0.00206,0.5555046921492333,0.00016,-0.00206,1.1110093842984665,0.0004,-0.00206,1.6665140764476998,0.00016,-0.00206,2.222018768596933,0.00128,-0.00206,2.777523460746166,0.0009600000000000001,-0.00206,3.3330281528953996,0.0008,-0.00206,3.8885328450446326,0.00032,-0.00206,4.444037537193866,0.0005600000000000001,-0.00206,4.999542229343099,-0.0012000000000000001
661,-0.002056,0.0,-0.00024000000000000003,-0.002056,0.5555046921492333,-0.0004,-0.002056,1.1110093842984665,0.0004,-0.002056,1.6665140764476998,-0.00024000000000000003,-0.002056,2.222018768596933,0.0008,-0.002056,2.777523460746166,0.00032,-0.002056,3.3330281528953996,0.00088,-0.002056,3.8885328450446326,0.00088,-0.002056,4.444037537193866,-0.00024000000000000003,-0.002056,4.999542229343099,-0.00088
662,-0.0020520000000000004,0.0,-0.00024000000000000003,-0.0020520000000000004,0.5555046921492333,-0.00072,-0.0020520000000000004,1.1110093842984665,0.0009600000000000001,-0.0020520000000000004,1.6665140764476998,0.00072,-0.0020520000000000004,2.222018768596933,0.00024000000000000003,-0.0020520000000000004,2.777523460746166,8e-05,-0.0020520000000000004,3.3330281528953996,0.0008,-0.0020520000000000004,3.8885328450446326,-8e-05,-0.0020520000000000004,4.444037537193866,0.0004,-0.0020520000000000004,4.999542229343099,0.0004
663,-0.0020480000000000003,0.0,-0.00032,-0.0020480000000000003,0.5555046921492333,0.0008,-0.0020480000000000003,1.1110093842984665,0.00048000000000000007,-0.0020480000000000003,1.6665140764476998,8e-05,-0.0020480000000000003,2.222018768596933,0.0010400000000000001,-0.0020480000000000003,2.777523460746166,0.0,-0.0020480000000000003,3.3330281528953996,0.00064,-0.0020480000000000003,3.8885328450446326,0.0,-0.0020480000000000003,4.444037537193866,0.0011200000000000001,-0.0020480000000000003,4.999542229343099,0.00016
664,-0.0020440000000000002,0.0,-0.00016,-0.0020440000000000002,0.5555046921492333,0.0011200000000000001,-0.0020440000000000002,1.1110093842984665,0.00152,-0.0020440000000000002,1.6665140764476998,0.0,-0.0020440000000000002,2.222018768596933,0.0004,-0.0020440000000000002,2.777523460746166,0.00064,-0.0020440000000000002,3.3330281528953996,0.00064,-0.0020440000000000002,3.8885328450446326,0.0,-0.0020440000000000002,4.444037537193866,-0.00064,-0.0020440000000000002,4.999542229343099,0.00064
665,-0.00204,0.0,-0.00016,-0.00204,0.5555046921492333,-0.0010400000000000001,-0.00204,1.1110093842984665,-0.00048000000000000007,-0.00204,1.6665140764476998,0.0005600000000000001,-0.00204,2.222018768596933,0.00088,-0.00204,2.777523460746166,0.00128,-0.00204,3.3330281528953996,0.00016,-0.00204,3.8885328450446326,0.00064,-0.00204,4.444037537193866,0.00072,-0.00204,4.999542229343099,-8e-05
666,-0.0020360000000000005,0.0,-0.00048000000000000007,-0.0020360000000000005,0.5555046921492333,0.0020800000000000003,-0.0020360000000000005,1.1110093842984665,0.0004,-0.0020360000000000005,1.6665140764476998,0.00152,-0.0020360000000000005,2.222018768596933,0.0004,-0.0020360000000000005,2.777523460746166,0.0009600000000000001,-0.0020360000000000005,3.3330281528953996,0.00064,-0.0020360000000000005,3.8885328450446326,0.0009600000000000001,-0.0020360000000000005,4.444037537193866,0.0005600000000000001,-0.0020360000000000005,4.999542229343099,0.00064
667,-0.0020320000000000004,0.0,-0.00032,-0.0020320000000000004,0.5555046921492333,-8e-05,-0.0020320000000000004,1.1110093842984665,-0.00024000000000000003,-0.0020320000000000004,1.6665140764476998,0.00088,-0.0020320000000000004,2.222018768596933,8e-05,-0.0020320000000000004,2.777523460746166,8e-05,-0.0020320000000000004,3.3330281528953996,0.00176,-0.0020320000000000004,3.8885328450446326,8e-05,-0.0020320000000000004,4.444037537193866,0.00072,-0.0020320000000000004,4.999542229343099,0.00088
668,-0.0020280000000000003,0.0,-0.00024000000000000003,-0.0020280000000000003,0.5555046921492333,-0.0004,-0.0020280000000000003,1.1110093842984665,0.00048000000000000007,-0.0020280000000000003,1.6665140764476998,0.0,-0.0020280000000000003,2.222018768596933,0.0016,-0.0020280000000000003,2.777523460746166,0.00064,-0.0020280000000000003,3.3330281528953996,0.0,-0.0020280000000000003,3.8885328450446326,0.0009600000000000001,-0.0020280000000000003,4.444037537193866,0.00128,-0.0020280000000000003,4.999542229343099,0.00024000000000000003
669,-0.002024,0.0,0.00016,-0.002024,0.5555046921492333,0.00024000000000000003,-0.002024,1.1110093842984665,-0.0010400000000000001,-0.002024,1.6665140764476998,0.00152,-0.002024,2.222018768596933,0.0011200000000000001,-0.002024,2.777523460746166,0.0010400000000000001,-0.002024,3.3330281528953996,0.00072,-0.002024,3.8885328450446326,0.00136,-0.002024,4.444037537193866,0.0004,-0.002024,4.999542229343099,0.00048000000000000007
670,-0.00202,0.0,-0.00032,-0.00202,0.5555046921492333,-0.00032,-0.00202,1.1110093842984665,0.0005600000000000001,-0.00202,1.6665140764476998,-0.00064,-0.00202,2.222018768596933,0.0012000000000000001,-0.00202,2.777523460746166,0.00064,-0.00202,3.3330281528953996,0.0004,-0.00202,3.8885328450446326,0.00064,-0.00202,4.444037537193866,0.0009600000000000001,-0.00202,4.999542229343099,8e-05
671,-0.0020160000000000004,0.0,-0.00048000000000000007,-0.0020160000000000004,0.5555046921492333,-0.00032,-0.0020160000000000004,1.1110093842984665,0.00184,-0.0020160000000000004,1.6665140764476998,0.00088,-0.0020160000000000004,2.222018768596933,-0.00016,-0.0020160000000000004,2.777523460746166,0.00048000000000000007,-0.0020160000000000004,3.3330281528953996,0.00088,-0.0020160000000000004,3.8885328450446326,0.0009600000000000001,-0.0020160000000000004,4.444037537193866,0.0011200000000000001,-0.0020160000000000004,4.999542229343099,-0.00016
672,-0.0020120000000000003,0.0,-8e-05,-0.0020120000000000003,0.5555046921492333,-0.0005600000000000001,-0.0020120000000000003,1.1110093842984665,0.00176,-0.0020120000000000003,1.6665140764476998,0.0009600000000000001,-0.0020120000000000003,2.222018768596933,0.00024000000000000003,-0.0020120000000000003,2.777523460746166,0.00064,-0.0020120000000000003,3.3330281528953996,0.00176,-0.0020120000000000003,3.8885328450446326,0.00032,-0.0020120000000000003,4.444037537193866,0.0009600000000000001,-0.0020120000000000003,4.999542229343099,-0.0044
673,-0.0020080000000000002,0.0,-0.00088,-0.0020080000000000002,0.5555046921492333,-0.0010400000000000001,-0.0020080000000000002,1.1110093842984665,-0.00016,-0.0020080000000000002,1.6665140764476998,0.0005600000000000001,-0.0020080000000000002,2.222018768596933,0.0011200000000000001,-0.0020080000000000002,2.777523460746166,-0.00048000000000000007,-0.0020080000000000002,3.3330281528953996,0.00016,-0.0020080000000000002,3.8885328450446326,-0.00016,-0.0020080000000000002,4.444037537193866,0.00048000000000000007,-0.0020080000000000002,4.999542229343099,-0.00024000000000000003
674,-0.002004,0.0,0.00016,-0.002004,0.5555046921492333,-0.00016,-0.002004,1.1110093842984665,0.0009600000000000001,-0.002004,1.6665140764476998,0.00184,-0.002004,2.222018768596933,0.0009600000000000001,-0.002004,2.777523460746166,-0.00016,-0.002004,3.3330281528953996,0.0010400000000000001,-0.002004,3.8885328450446326,0.00152,-0.002004,4.444037537193866,0.00064,-0.002004,4.999542229343099,-8e-05
675,-0.0020000000000000005,0.0,-0.00016,-0.0020000000000000005,0.5555046921492333,0.00064,-0.0020000000000000005,1.1110093842984665,0.0,-0.0020000000000000005,1.6665140764476998,-0.00024000000000000003,-0.0020000000000000005,2.222018768596933,0.00048000000000000007,-0.0020000000000000005,2.777523460746166,0.0,-0.0020000000000000005,3.3330281528953996,0.00032,-0.0020000000000000005,3.8885328450446326,0.00128,-0.0020000000000000005,4.444037537193866,-0.0009600000000000001,-0.0020000000000000005,4.999542229343099,0.00016
676,-0.0019960000000000004,0.0,0.0,-0.0019960000000000004,0.5555046921492333,0.00064,-0.0019960000000000004,1.1110093842984665,8e-05,-0.0019960000000000004,1.6665140764476998,0.00064,-0.0019960000000000004,2.222018768596933,0.00064,-0.0019960000000000004,2.777523460746166,0.0008,-0.0019960000000000004,3.3330281528953996,0.0004,-0.0019960000000000004,3.8885328450446326,8e-05,-0.0019960000000000004,4.444037537193866,0.00168,-0.0019960000000000004,4.999542229343099,-0.00072
677,-0.0019920000000000003,0.0,0.00032,-0.0019920000000000003,0.5555046921492333,-8e-05,-0.0019920000000000003,1.1110093842984665,0.0004,-0.0019920000000000003,1.6665140764476998,0.0009600000000000001,-0.0019920000000000003,2.222018768596933,0.00064,-0.0019920000000000003,2.777523460746166,0.00032,-0.0019920000000000003,3.3330281528953996,0.0004,-0.0019920000000000003,3.8885328450446326,0.0005600000000000001,-0.0019920000000000003,4.444037537193866,0.0004,-0.0019920000000000003,4.999542229343099,0.0
678,-0.001988,0.0,-0.00016,-0.001988,0.5555046921492333,-0.00072,-0.001988,1.1110093842984665,0.0,-0.001988,1.6665140764476998,0.0009600000000000001,-0.001988,2.222018768596933,-0.0004,-0.001988,2.777523460746166,0.00072,-0.001988,3.3330281528953996,-0.0005600000000000001,-0.001988,3.8885328450446326,0.0005600000000000001,-0.001988,4.444037537193866,0.0009600000000000001,-0.001988,4.999542229343099,0.00032
679,-0.0019840000000000005,0.0,-8e-05,-0.0019840000000000005,0.5555046921492333,-0.00048000000000000007,-0.0019840000000000005,1.1110093842984665,-0.00016,-0.0019840000000000005,1.6665140764476998,0.0004,-0.0019840000000000005,2.222018768596933,0.00064,-0.0019840000000000005,2.777523460746166,0.0,-0.0019840000000000005,3.3330281528953996,0.00048000000000000007,-0.0019840000000000005,3.8885328450446326,0.00032,-0.0019840000000000005,4.444037537193866,0.00072,-0.0019840000000000005,4.999542229343099,0.00016
680,-0.0019800000000000004,0.0,-0.00032,-0.0019800000000000004,0.5555046921492333,-8e-05,-0.0019800000000000004,1.1110093842984665,0.0009600000000000001,-0.0019800000000000004,1.6665140764476998,0.00168,-0.0019800000000000004,2.222018768596933,0.0010400000000000001,-0.0019800000000000004,2.777523460746166,0.0009600000000000001,-0.0019800000000000004,3.3330281528953996,0.00064,-0.0019800000000000004,3.8885328450446326,0.0009600000000000001,-0.0019800000000000004,4.444037537193866,8e-05,-0.0019800000000000004,4.999542229343099,0.00064
681,-0.0019760000000000003,0.0,-0.00048000000000000007,-0.0019760000000000003,0.5555046921492333,-0.0010400000000000001,-0.0019760000000000003,1.1110093842984665,-0.0005600000000000001,-0.0019760000000000003,1.6665140764476998,0.00064,-0.0019760000000000003,2.222018768596933,-0.0004,-0.0019760000000000003,2.777523460746166,0.00032,-0.0019760000000000003,3.3330281528953996,0.0,-0.0019760000000000003,3.8885328450446326,-0.00032,-0.0019760000000000003,4.444037537193866,0.00072,-0.0019760000000000003,4.999542229343099,0.0004
