602,-0.002292,0.0,-0.00088,-0.002292,0.5555046921492333,0.0005600000000000001,-0.002292,1.1110093842984665,0.0,-0.002292,1.6665140764476998,0.00088,-0.002292,2.222018768596933,0.00088,-0.002292,2.777523460746166,0.00048000000000000007,-0.002292,3.3330281528953996,0.0009600000000000001,-0.002292,3.8885328450446326,0.0008,-0.002292,4.444037537193866,0.0009600000000000001,-0.002292,4.999542229343099,0.0020800000000000003
603,-0.002288,0.0,-0.00024000000000000003,-0.002288,0.5555046921492333,-0.0020800000000000003,-0.002288,1.1110093842984665,-0.00032,-0.002288,1.6665140764476998,0.00064,-0.002288,2.222018768596933,-0.00016,-0.002288,2.777523460746166,0.0008,-0.002288,3.3330281528953996,0.00048000000000000007,-0.002288,3.8885328450446326,0.00024000000000000003,-0.002288,4.444037537193866,0.00072,-0.002288,4.999542229343099,0.00128
604,-0.0022840000000000004,0.0,-0.00048000000000000007,-0.0022840000000000004,0.5555046921492333,-8e-05,-0.0022840000000000004,1.1110093842984665,0.00136,-0.0022840000000000004,1.6665140764476998,0.0004,-0.0022840000000000004,2.222018768596933,0.00072,-0.0022840000000000004,2.777523460746166,0.00016,-0.0022840000000000004,3.3330281528953996,0.0004,-0.0022840000000000004,3.8885328450446326,-8e-05,-0.0022840000000000004,4.444037537193866,0.00048000000000000007,-0.0022840000000000004,4.999542229343099,0.0008
605,-0.0022800000000000003,0.0,-0.00048000000000000007,-0.0022800000000000003,0.5555046921492333,0.00152,-0.0022800000000000003,1.1110093842984665,-0.00072,-0.0022800000000000003,1.6665140764476998,0.00048000000000000007,-0.0022800000000000003,2.222018768596933,0.00024000000000000003,-0.0022800000000000003,2.777523460746166,0.00016,-0.0022800000000000003,3.3330281528953996,0.00024000000000000003,-0.0022800000000000003,3.8885328450446326,-8e-05,-0.0022800000000000003,4.444037537193866,0.0008,-0.0022800000000000003,4.999542229343099,-0.0019200000000000003
606,-0.0022760000000000002,0.0,0.0,-0.0022760000000000002,0.5555046921492333,-0.00016,-0.0022760000000000002,1.1110093842984665,-0.00048000000000000007,-0.0022760000000000002,1.6665140764476998,0.00064,-0.0022760000000000002,2.222018768596933,0.00064,-0.0022760000000000002,2.777523460746166,0.00032,-0.0022760000000000002,3.3330281528953996,0.0004,-0.0022760000000000002,3.8885328450446326,0.00072,-0.0022760000000000002,4.444037537193866,0.00088,-0.0022760000000000002,4.999542229343099,0.00088
607,-0.002272,0.0,-0.0004,-0.002272,0.5555046921492333,0.0,-0.002272,1.1110093842984665,0.0004,-0.002272,1.6665140764476998,0.0010400000000000001,-0.002272,2.222018768596933,0.00024000000000000003,-0.002272,2.777523460746166,0.0008,-0.002272,3.3330281528953996,0.00032,-0.002272,3.8885328450446326,0.0005600000000000001,-0.002272,4.444037537193866,8e-05,-0.002272,4.999542229343099,0.00184
608,-0.0022680000000000005,0.0,-0.00024000000000000003,-0.0022680000000000005,0.5555046921492333,0.0004,-0.0022680000000000005,1.1110093842984665,0.00152,-0.0022680000000000005,1.6665140764476998,0.00024000000000000003,-0.0022680000000000005,2.222018768596933,0.00064,-0.0022680000000000005,2.777523460746166,0.00024000000000000003,-0.0022680000000000005,3.3330281528953996,0.0004,-0.0022680000000000005,3.8885328450446326,0.00136,-0.0022680000000000005,4.444037537193866,0.00024000000000000003,-0.0022680000000000005,4.999542229343099,0.0011200000000000001
609,-0.0022640000000000004,0.0,-0.00016,-0.0022640000000000004,0.5555046921492333,8e-05,-0.0022640000000000004,1.1110093842984665,0.00016,-0.0022640000000000004,1.6665140764476998,0.00064,-0.0022640000000000004,2.222018768596933,-0.0004,-0.0022640000000000004,2.777523460746166,0.0009600000000000001,-0.0022640000000000004,3.3330281528953996,0.00128,-0.0022640000000000004,3.8885328450446326,0.0012000000000000001,-0.0022640000000000004,4.444037537193866,0.00072,-0.0022640000000000004,4.999542229343099,0.00184
610,-0.0022600000000000003,0.0,-0.00016,-0.0022600000000000003,0.5555046921492333,0.0009600000000000001,-0.0022600000000000003,1.1110093842984665,-0.00032,-0.0022600000000000003,1.6665140764476998,0.0012000000000000001,-0.0022600000000000003,2.222018768596933,0.00072,-0.0022600000000000003,2.777523460746166,0.00024000000000000003,-0.0022600000000000003,3.3330281528953996,0.0004,-0.0022600000000000003,3.8885328450446326,0.0004,-0.0022600000000000003,4.444037537193866,0.0,-0.0022600000000000003,4.999542229343099,0.0012000000000000001
611,-0.002256,0.0,0.0,-0.002256,0.5555046921492333,0.00064,-0.002256,1.1110093842984665,0.0,-0.002256,1.6665140764476998,0.00152,-0.002256,2.222018768596933,0.00016,-0.002256,2.777523460746166,0.0016,-0.002256,3.3330281528953996,0.00072,-0.002256,3.8885328450446326,0.00184,-0.002256,4.444037537193866,0.0009600000000000001,-0.002256,4.999542229343099,0.0010400000000000001
612,-0.002252,0.0,-0.0004,-0.002252,0.5555046921492333,0.00064,-0.002252,1.1110093842984665,0.00128,-0.002252,1.6665140764476998,0.0009600000000000001,-0.002252,2.222018768596933,8e-05,-0.002252,2.777523460746166,0.0004,-0.002252,3.3330281528953996,0.00064,-0.002252,3.8885328450446326,0.00064,-0.002252,4.444037537193866,0.0009600000000000001,-0.002252,4.999542229343099,0.00152
613,-0.0022480000000000004,0.0,-0.00048000000000000007,-0.0022480000000000004,0.5555046921492333,8e-05,-0.0022480000000000004,1.1110093842984665,0.0,-0.0022480000000000004,1.6665140764476998,-0.00024000000000000003,-0.0022480000000000004,2.222018768596933,0.0010400000000000001,-0.0022480000000000004,2.777523460746166,8e-05,-0.0022480000000000004,3.3330281528953996,0.00016,-0.0022480000000000004,3.8885328450446326,0.0005600000000000001,-0.0022480000000000004,4.444037537193866,0.00128,-0.0022480000000000004,4.999542229343099,0.0019200000000000003
614,-0.0022440000000000003,0.0,-0.0004,-0.0022440000000000003,0.5555046921492333,0.0016,-0.0022440000000000003,1.1110093842984665,0.00048000000000000007,-0.0022440000000000003,1.6665140764476998,-0.00048000000000000007,-0.0022440000000000003,2.222018768596933,0.00032,-0.0022440000000000003,2.777523460746166,0.0009600000000000001,-0.0022440000000000003,3.3330281528953996,0.00128,-0.0022440000000000003,3.8885328450446326,0.00064,-0.0022440000000000003,4.444037537193866,-8e-05,-0.0022440000000000003,4.999542229343099,0.00152
615,-0.0022400000000000002,0.0,-0.00024000000000000003,-0.0022400000000000002,0.5555046921492333,0.00048000000000000007,-0.0022400000000000002,1.1110093842984665,0.0020800000000000003,-0.0022400000000000002,1.6665140764476998,8e-05,-0.0022400000000000002,2.222018768596933,0.0009600000000000001,-0.0022400000000000002,2.777523460746166,0.0004,-0.0022400000000000002,3.3330281528953996,0.00048000000000000007,-0.0022400000000000002,3.8885328450446326,0.0009600000000000001,-0.0022400000000000002,4.444037537193866,0.0004,-0.0022400000000000002,4.999542229343099,0.0005600000000000001
616,-0.002236,0.0,-0.00088,-0.002236,0.5555046921492333,0.0005600000000000001,-0.002236,1.1110093842984665,-0.00032,-0.002236,1.6665140764476998,0.0,-0.002236,2.222018768596933,0.00064,-0.002236,2.777523460746166,8e-05,-0.002236,3.3330281528953996,-0.00016,-0.002236,3.8885328450446326,0.00064,-0.002236,4.444037537193866,0.0016,-0.002236,4.999542229343099,0.0009600000000000001
617,-0.0022320000000000005,0.0,-0.0005600000000000001,-0.0022320000000000005,0.5555046921492333,-0.00048000000000000007,-0.0022320000000000005,1.1110093842984665,0.00016,-0.0022320000000000005,1.6665140764476998,0.00064,-0.0022320000000000005,2.222018768596933,0.00032,-0.0022320000000000005,2.777523460746166,-0.00024000000000000003,-0.0022320000000000005,3.3330281528953996,0.0,-0.0022320000000000005,3.8885328450446326,0.00064,-0.0022320000000000005,4.444037537193866,0.0004,-0.0022320000000000005,4.999542229343099,-0.00128
618,-0.0022280000000000004,0.0,-0.00048000000000000007,-0.0022280000000000004,0.5555046921492333,0.0004,-0.0022280000000000004,1.1110093842984665,0.00152,-0.0022280000000000004,1.6665140764476998,-0.00048000000000000007,-0.0022280000000000004,2.222018768596933,-0.0004,-0.0022280000000000004,2.777523460746166,0.0004,-0.0022280000000000004,3.3330281528953996,0.0010400000000000001,-0.0022280000000000004,3.8885328450446326,0.0004,-0.0022280000000000004,4.444037537193866,0.00048000000000000007,-0.0022280000000000004,4.999542229343099,0.0010400000000000001
619,-0.0022240000000000003,0.0,-0.00088,-0.0022240000000000003,0.5555046921492333,-0.00016,-0.0022240000000000003,1.1110093842984665,-0.00072,-0.0022240000000000003,1.6665140764476998,-0.00088,-0.0022240000000000003,2.222018768596933,0.0009600000000000001,-0.0022240000000000003,2.777523460746166,-0.00048000000000000007,-0.0022240000000000003,3.3330281528953996,0.00024000000000000003,-0.0022240000000000003,3.8885328450446326,0.0011200000000000001,-0.0022240000000000003,4.444037537193866,0.00064,-0.0022240000000000003,4.999542229343099,0.00152
620,-0.00222,0.0,-0.00048000000000000007,-0.00222,0.5555046921492333,-0.00048000000000000007,-0.00222,1.1110093842984665,8e-05,-0.00222,1.6665140764476998,0.00016,-0.00222,2.222018768596933,8e-05,-0.00222,2.777523460746166,0.0008,-0.00222,3.3330281528953996,0.00064,-0.00222,3.8885328450446326,0.0005600000000000001,-0.00222,4.444037537193866,0.00016,-0.00222,4.999542229343099,0.0016
621,-0.002216,0.0,-0.0005600000000000001,-0.002216,0.5555046921492333,0.00088,-0.002216,1.1110093842984665,0.00128,-0.002216,1.6665140764476998,0.0004,-0.002216,2.222018768596933,0.0,-0.002216,2.777523460746166,0.00072,-0.002216,3.3330281528953996,0.00064,-0.002216,3.8885328450446326,0.0012000000000000001,-0.002216,4.444037537193866,0.00088,-0.002216,4.999542229343099,0.00152
622,-0.0022120000000000004,0.0,-0.00016,-0.0022120000000000004,0.5555046921492333,0.00088,-0.0022120000000000004,1.1110093842984665,0.00032,-0.0022120000000000004,1.6665140764476998,-0.00016,-0.0022120000000000004,2.222018768596933,0.0,-0.0022120000000000004,2.777523460746166,0.0009600000000000001,-0.0022120000000000004,3.3330281528953996,0.00088,-0.0022120000000000004,3.8885328450446326,0.0008,-0.0022120000000000004,4.444037537193866,8e-05,-0.0022120000000000004,4.999542229343099,0.0010400000000000001
623,-0.0022080000000000003,0.0,-0.00016,-0.0022080000000000003,0.5555046921492333,-0.00024000000000000003,-0.0022080000000000003,1.1110093842984665,-0.00032,-0.0022080000000000003,1.6665140764476998,0.0004,-0.0022080000000000003,2.222018768596933,0.0005600000000000001,-0.0022080000000000003,2.777523460746166,0.0008,-0.0022080000000000003,3.3330281528953996,0.0004,-0.0022080000000000003,3.8885328450446326,-0.00024000000000000003,-0.0022080000000000003,4.444037537193866,0.00216,-0.0022080000000000003,4.999542229343099,0.0011200000000000001
624,-0.0022040000000000002,0.0,-0.0004,-0.0022040000000000002,0.5555046921492333,0.00024000000000000003,-0.0022040000000000002,1.1110093842984665,-0.00016,-0.0022040000000000002,1.6665140764476998,0.00088,-0.0022040000000000002,2.222018768596933,0.00064,-0.0022040000000000002,2.777523460746166,0.0004,-0.0022040000000000002,3.3330281528953996,0.0004,-0.0022040000000000002,3.8885328450446326,-0.0010400000000000001,-0.0022040000000000002,4.444037537193866,0.00048000000000000007,-0.0022040000000000002,4.999542229343099,0.0009600000000000001
625,-0.0022,0.0,-0.0004,-0.0022,0.5555046921492333,-0.00016,-0.0022,1.1110093842984665,-0.00072,-0.0022,1.6665140764476998,-0.00016,-0.0022,2.222018768596933,0.0009600000000000001,-0.0022,2.777523460746166,-0.00016,-0.0022,3.3330281528953996,-0.00024000000000000003,-0.0022,3.8885328450446326,8e-05,-0.0022,4.444037537193866,0.0005600000000000001,-0.0022,4.999542229343099,0.002
626,-0.0021960000000000005,0.0,-0.0004,-0.0021960000000000005,0.5555046921492333,-8e-05,-0.0021960000000000005,1.1110093842984665,0.00072,-0.0021960000000000005,1.6665140764476998,0.0,-0.0021960000000000005,2.222018768596933,0.0010400000000000001,-0.0021960000000000005,2.777523460746166,0.00016,-0.0021960000000000005,3.3330281528953996,0.00032,-0.0021960000000000005,3.8885328450446326,0.0,-0.0021960000000000005,4.444037537193866,0.0012000000000000001,-0.0021960000000000005,4.999542229343099,0.0009600000000000001
627,-0.0021920000000000004,0.0,-8e-05,-0.0021920000000000004,0.5555046921492333,0.0004,-0.0021920000000000004,1.1110093842984665,0.00136,-0.0021920000000000004,1.6665140764476998,8e-05,-0.0021920000000000004,2.222018768596933,0.0,-0.0021920000000000004,2.777523460746166,0.00024000000000000003,-0.0021920000000000004,3.3330281528953996,0.00064,-0.0021920000000000004,3.8885328450446326,0.00088,-0.0021920000000000004,4.444037537193866,0.00064,-0.0021920000000000004,4.999542229343099,0.00184
628,-0.0021880000000000003,0.0,-0.00064,-0.0021880000000000003,0.5555046921492333,-0.0016,-0.0021880000000000003,1.1110093842984665,8e-05,-0.0021880000000000003,1.6665140764476998,0.0008,-0.0021880000000000003,2.222018768596933,0.0009600000000000001,-0.0021880000000000003,2.777523460746166,0.00024000000000000003,-0.0021880000000000003,3.3330281528953996,0.0009600000000000001,-0.0021880000000000003,3.8885328450446326,8e-05,-0.0021880000000000003,4.444037537193866,0.0008,-0.0021880000000000003,4.999542229343099,-0.00304
629,-0.002184,0.0,-0.0004,-0.002184,0.5555046921492333,8e-05,-0.002184,1.1110093842984665,0.00152,-0.002184,1.6665140764476998,0.0004,-0.002184,2.222018768596933,0.00048000000000000007,-0.002184,2.777523460746166,0.00072,-0.002184,3.3330281528953996,0.0005600000000000001,-0.002184,3.8885328450446326,0.0008,-0.002184,4.444037537193866,0.0004,-0.002184,4.999542229343099,0.00016
630,-0.0021800000000000005,0.0,-0.00064,-0.0021800000000000005,0.5555046921492333,0.0008,-0.0021800000000000005,1.1110093842984665,0.0004,-0.0021800000000000005,1.6665140764476998,-8e-05,-0.0021800000000000005,2.222018768596933,0.00016,-0.0021800000000000005,2.777523460746166,0.0008,-0.0021800000000000005,3.3330281528953996,-0.00024000000000000003,-0.0021800000000000005,3.8885328450446326,0.0010400000000000001,-0.0021800000000000005,4.444037537193866,0.00024000000000000003,-0.0021800000000000005,4.999542229343099,0.0009600000000000001
631,-0.0021760000000000004,0.0,-0.00032,-0.0021760000000000004,0.5555046921492333,0.00064,-0.0021760000000000004,1.1110093842984665,-8e-05,-0.0021760000000000004,1.6665140764476998,0.0008,-0.0021760000000000004,2.222018768596933,0.0,-0.0021760000000000004,2.777523460746166,8e-05,-0.0021760000000000004,3.3330281528953996,0.00168,-0.0021760000000000004,3.8885328450446326,0.0009600000000000001,-0.0021760000000000004,4.444037537193866,0.0009600000000000001,-0.0021760000000000004,4.999542229343099,0.00128
632,-0.0021720000000000003,0.0,-0.00048000000000000007,-0.0021720000000000003,0.5555046921492333,0.0009600000000000001,-0.0021720000000000003,1.1110093842984665,-0.00032,-0.0021720000000000003,1.6665140764476998,0.00072,-0.0021720000000000003,2.222018768596933,8e-05,-0.0021720000000000003,2.777523460746166,8e-05,-0.0021720000000000003,3.3330281528953996,0.0004,-0.0021720000000000003,3.8885328450446326,0.0005600000000000001,-0.0021720000000000003,4.444037537193866,0.00072,-0.0021720000000000003,4.999542229343099,0.0010400000000000001
633,-0.0021680000000000002,0.0,-0.00048000000000000007,-0.0021680000000000002,0.5555046921492333,0.00072,-0.0021680000000000002,1.1110093842984665,0.0004,-0.0021680000000000002,1.6665140764476998,0.0009600000000000001,-0.0021680000000000002,2.222018768596933,0.00048000000000000007,-0.0021680000000000002,2.777523460746166,0.0,-0.0021680000000000002,3.3330281528953996,-0.00016,-0.0021680000000000002,3.8885328450446326,0.0009600000000000001,-0.0021680000000000002,4.444037537193866,0.0012000000000000001,-0.0021680000000000002,4.999542229343099,0.0026400000000000004
634,-0.002164,0.0,-0.00024000000000000003,-0.002164,0.5555046921492333,-0.00048000000000000007,-0.002164,1.1110093842984665,0.00128,-0.002164,1.6665140764476998,0.00016,-0.002164,2.222018768596933,-0.00072,-0.002164,2.777523460746166,0.0004,-0.002164,3.3330281528953996,0.00024000000000000003,-0.002164,3.8885328450446326,0.00024000000000000003,-0.002164,4.444037537193866,0.0009600000000000001,-0.002164,4.999542229343099,0.0009600000000000001
635,-0.0021600000000000005,0.0,-0.00048000000000000007,-0.0021600000000000005,0.5555046921492333,0.0004,-0.0021600000000000005,1.1110093842984665,0.0004,-0.0021600000000000005,1.6665140764476998,0.0,-0.0021600000000000005,2.222018768596933,0.00072,-0.0021600000000000005,2.777523460746166,0.00144,-0.0021600000000000005,3.3330281528953996,-8e-05,-0.0021600000000000005,3.8885328450446326,-0.00072,-0.0021600000000000005,4.444037537193866,-0.00016,-0.0021600000000000005,4.999542229343099,0.00168
636,-0.0021560000000000004,0.0,-0.0008,-0.0021560000000000004,0.5555046921492333,0.0009600000000000001,-0.0021560000000000004,1.1110093842984665,-0.00072,-0.0021560000000000004,1.6665140764476998,0.0009600000000000001,-0.0021560000000000004,2.222018768596933,-0.0004,-0.0021560000000000004,2.777523460746166,0.0016,-0.0021560000000000004,3.3330281528953996,0.00024000000000000003,-0.0021560000000000004,3.8885328450446326,0.00128,-0.0021560000000000004,4.444037537193866,0.0019200000000000003,-0.0021560000000000004,4.999542229343099,0.002
637,-0.0021520000000000003,0.0,0.00016,-0.0021520000000000003,0.5555046921492333,0.00072,-0.0021520000000000003,1.1110093842984665,-0.00048000000000000007,-0.0021520000000000003,1.6665140764476998,0.0009600000000000001,-0.0021520000000000003,2.222018768596933,0.0011200000000000001,-0.0021520000000000003,2.777523460746166,0.0005600000000000001,-0.0021520000000000003,3.3330281528953996,0.0008,-0.0021520000000000003,3.8885328450446326,0.00064,-0.0021520000000000003,4.444037537193866,0.0009600000000000001,-0.0021520000000000003,4.999542229343099,0.00128
